2.183072783,0.857671991,3.986615948,4.270364396
2.043885667,0.617136246,4.015315121,3.352697757
2.601659964,0.694138789,4.199502114,3.345238816
3.239312486,0.667493478,4.651840055,3.633608592
3.211244057,0.462685042,3.929348134,4.955047972
3.328764451,0.587038903,4.740198027,4.604014497
2.692547439,0.895419225,4.30151111,3.914560222
2.474400244,0.290373701,4.037895927,4.598333739
2.053494211,0.784578122,4.292196055,3.518199199
2.542583801,0.446546938,3.487879842,4.251852439
2.414287217,0.305200356,4.457129613,3.827757863
3.246193517,0.513922505,3.492700515,4.454353487
3.147302269,0.86488205,3.512157162,3.635113434
3.273510711,1.109483966,3.802723952,3.747724727
3.097531153,0.398526592,3.522745526,4.779682181
2.574426373,0.388642446,3.847830296,4.448424131
3.455828216,0.786092164,4.500427092,4.085795212
3.4411227,0.450786355,3.838437778,4.629746762
2.379353859,0.431347549,4.616879101,4.015272659
2.751975338,0.534541305,3.500762196,4.109402798
3.040972461,0.659262386,4.350342165,4.519824114
3.35939415,0.46837209,3.36937122,3.52698325
2.21638921,0.827722569,4.209176791,4.190773484
2.655264173,0.566689857,4.066760278,3.104827461
3.14976682,0.761562431,4.448411401,3.822071933
3.044507239,0.825264822,3.893985622,4.189730207
2.527106632,0.479115281,4.14240153,3.729066048
2.361493143,0.66827933,4.909428569,3.621947429
2.300055173,1.090114651,4.000204965,3.821576245
2.416875123,0.637658768,3.895132451,4.766201373
3.214891922,0.423025723,3.875936293,4.255309556
2.949870741,0.315597935,4.4112073,3.997270327
2.619547238,0.456377106,3.74552439,4.281555023
3.329766756,1.262894802,3.636759021,3.860917631
2.012701528,0.564973622,4.480007099,3.864138738
2.512381926,0.721580827,3.444413785,3.774358439
2.585605062,0.550163259,3.868470878,3.408104738
2.579462582,0.65571227,4.646573521,3.150050253
2.84694942,0.499657502,3.60278154,3.862185682
3.555119624,0.896570798,4.338247074,3.597409538
2.744390419,0.433715397,4.640468491,4.533359809
2.43515522,0.419437746,4.123885803,4.333637557
3.065375932,0.500375347,3.848109099,3.65921855
3.31216017,0.929579209,3.222363336,4.488847651
3.301897552,1.143801175,4.064936108,3.349520336
2.569248914,0.502496597,3.631589486,3.910408451
2.327580624,1.025844846,4.269415892,3.7764844
3.215676229,0.731780758,4.255986501,4.519051664
2.523318949,0.337292791,3.882171815,4.443229447
3.555425582,0.878153594,4.580580662,3.479125186
3.300366082,0.793715264,4.174380589,4.237392185
3.601278892,0.558617279,4.654525917,3.090697392
2.324023171,0.465134593,3.138518829,3.175310523
3.148607764,0.368368245,4.035107717,3.5995765
2.330129549,0.328154844,4.469598755,4.472485669
3.249280383,0.566409148,3.462437822,4.019497179
2.919357569,0.718935187,4.191557684,3.872619457
2.811200627,0.300451754,3.538799963,4.241109519
2.624546133,0.832205202,4.241444647,4.709340518
3.1859901,0.551341092,4.51350076,4.092356645
2.771387202,0.660296403,4.435833166,3.401359576
3.455229242,0.477500072,4.073528134,3.434871511
2.767295736,1.069464899,4.397472003,3.693870638
2.774339638,0.576165996,3.947939755,3.501287351
2.613550006,0.753729344,4.854545575,3.842104889
3.326639536,1.057680656,4.648119277,3.470358121
3.049255821,0.907736573,3.81019674,4.729524114
3.592561439,0.582371781,4.409982416,4.156757587
2.748976508,0.354142849,3.314837105,3.951001834
2.615035714,1.056924601,3.788788348,4.458371097
2.64885515,0.826417024,4.603308064,4.167814048
2.746955195,1.081798221,3.89250731,3.66984969
2.726632987,0.372592792,3.884946502,3.61778486
3.779532913,0.476055441,3.372747848,3.664987331
2.413241989,0.475875295,3.684509328,4.117956118
3.416437874,0.424452893,3.796006205,3.873857665
3.559329168,0.614257371,3.27810601,3.116488644
3.01121051,0.583412948,3.52785682,3.47729447
2.612630201,0.419203936,3.93520406,4.675079849
3.567469787,0.322859081,4.032569949,4.592605202
3.379961822,0.892406869,4.536316075,4.665571988
3.540363301,1.048254281,3.133347043,3.470365728
2.046103374,0.503721379,4.8941595,3.976554479
3.267610786,0.393466244,3.694694257,3.710833525
3.329349494,0.333100679,3.645618666,3.982044919
3.58971321,0.637552506,3.882663865,3.622982138
3.112308559,0.40944206,3.450047881,3.822871548
3.845473397,0.795158271,4.485168088,3.55542834
2.782769495,0.580421448,4.057526102,4.065840112
3.106010472,0.691401795,4.646255918,4.072530464
2.89699622,0.59578282,3.570219153,3.887487345
2.51362965,0.965475235,3.301603149,3.616484193
2.905985556,0.606926353,3.84853812,4.471948656
3.251326936,0.503234079,4.734295141,3.262745573
2.52067413,0.351408356,4.36992519,3.907520487
3.100761969,0.553184171,3.487630958,3.480921107
3.335268825,0.892650638,3.912535044,3.764053476
2.633838844,0.375415373,3.744345127,3.453546152
3.254347922,0.450394857,3.990222559,3.661777276
3.62606544,0.302125583,4.3232299,3.931521288
3.026526777,0.49484546,3.816621696,3.777106342
3.037610091,0.473880373,4.052013628,4.354120507
2.581494283,0.335323329,3.709944608,3.406473932
2.846406341,1.004931588,3.41608717,4.144439397
3.37857885,0.605192254,4.262279872,4.670804604
2.146042522,0.564083144,4.25070228,4.585669681
2.968079165,0.543894313,3.263067524,4.194345552
2.888862266,0.911148636,4.380547731,4.342701046
3.129493167,0.847474961,3.634733989,4.082010226
3.353008698,0.662292248,3.958705064,3.557213182
2.945148607,0.432594141,3.929672698,4.345645394
2.709069836,0.692086221,3.944670733,4.62023381
2.956057786,0.987039967,3.905618659,4.258695739
2.720053605,0.550887536,4.012910679,4.437841568
2.770235723,0.733577762,3.829982642,4.701895183
3.477328575,1.19110583,3.591839493,4.016595291
2.349558467,0.498531267,4.091257553,4.041885699
3.31660464,0.698682831,3.983652731,3.779710569
2.772273564,0.91081079,4.274490608,3.862190157
3.035254655,0.67457615,4.047565851,4.475515648
2.589916531,0.527099227,4.109370611,3.788909341
3.557330804,0.503543516,3.845756908,3.476222926
2.119732563,0.888609059,3.143105345,4.344460256
2.291228617,0.64531698,4.02120109,4.211033223
2.84716466,0.783903859,3.477660618,3.36780219
3.294175587,0.682569195,4.899186162,3.783554398
2.588451657,0.716326957,4.187074194,4.563040396
3.079811275,0.914246558,4.119770434,3.362589168
3.224334955,0.864121917,3.449059641,3.645696546
3.692174397,0.452147348,4.017207299,4.404963701
2.440385901,0.611194026,4.224095267,4.049955501
2.188082817,0.614326445,3.865688777,4.161528795
2.878904923,0.704591348,3.632404869,4.754643445
2.469082248,0.443148147,4.419761412,4.750407855
2.745905003,0.435110835,4.47301443,3.912727089
3.623350936,0.349401683,3.827839437,3.888620901
3.139746885,0.5462318,3.115399517,3.805037865
2.859982015,0.472790441,4.738781845,3.939487303
2.227349561,0.678807552,4.364613279,3.52018129
2.317774678,0.910843671,3.94780015,3.921701886
2.759962904,0.573023682,4.15474579,4.271020269
2.660589908,0.393096446,4.667837018,4.02437603
1.992513989,0.72468099,4.547839501,4.21601203
2.060120223,0.52988023,4.736427978,4.55549518
2.802775503,0.79276895,3.267565147,4.517157646
2.979941681,0.458916901,4.085667643,4.510973268
2.88436995,0.807512257,4.079826901,3.948643315
2.543486096,1.11145021,3.49491231,3.825278214
2.16863712,0.485887879,4.089273838,3.705635967
3.418448383,0.633595812,3.879663888,4.667422893
2.287351208,0.578943591,3.830928651,4.084472739
3.392480695,0.402948245,4.35399188,3.401088022
2.212583172,0.495004995,4.478541276,3.80751208
2.985087287,0.647396849,4.216484449,4.352437093
2.826158037,0.846647878,3.675952294,3.285141977
3.318603079,1.122002994,3.679237682,4.304396165
3.366459298,0.463071902,4.701499682,3.344890142
3.267501733,0.626578802,4.247840574,4.575453505
3.113217012,0.433161791,3.657704901,3.958020555
2.822384451,0.847614689,3.949428453,3.797178829
2.583152678,0.567031839,4.133365944,4.006840139
2.234395457,0.424416399,4.292051406,4.143368409
2.903987667,1.019122062,3.455427677,4.640913614
2.304190821,0.324764795,4.606613941,4.527084433
2.901393088,0.628964374,4.295245556,3.526248892
2.516860738,0.310897461,4.341086135,4.348011197
3.317475285,0.635946112,3.651602534,4.041670047
3.191426637,0.764619441,4.46059207,3.967920367
2.625801783,0.389494856,3.790417357,4.103952679
3.282985726,0.352295965,4.593199754,4.021357989
3.513143636,0.927758314,4.010172311,3.957379647
2.968173308,0.508136066,4.179313367,4.730592175
2.665007008,0.662403409,4.454962864,4.144452252
3.303016676,0.939647987,3.602402104,4.670895945
2.783486291,0.39470232,4.407554347,4.6563524
3.402064747,0.308826512,3.881919012,3.706694716
2.352815058,0.655055382,3.149366597,3.992902043
2.545034469,0.432361772,4.056926195,4.831171151
3.30459451,0.763757175,4.492641459,4.274239847
3.734360459,0.552582749,4.028063038,4.056742074
3.146342873,0.438527489,3.877154681,4.029993479
3.070565988,1.157267441,3.762632232,3.24029539
2.800123496,0.350245335,3.41675139,3.458126743
3.687505064,0.522895127,3.536183685,4.69585129
2.541743304,0.369507293,3.909607517,4.497909044
2.895494171,0.730325409,4.69505891,4.230667919
3.528962594,0.874569926,4.466082373,3.703254401
2.508441676,0.475744527,4.047785235,4.263258682
2.829338602,0.622326306,4.154443006,4.559607034
2.209925834,0.548805353,4.579232347,3.80434997
2.461998952,0.72344922,4.745418244,4.637655058
2.832096847,0.487654452,3.859945357,4.134851232
3.295267387,0.495671906,4.21572866,3.702371827
3.120278092,0.831785017,4.236769225,3.94410906
2.256080302,0.329585225,3.485010947,4.203441851
1.91799933,0.500961385,3.913544647,4.199514686
2.827990979,0.472215439,3.560229904,3.98150346
3.254561159,0.593267174,4.500805186,4.738325543
2.343357953,0.964699715,3.938048791,4.274693057
2.918110071,0.879163184,4.138847776,4.569373292
3.405016371,1.017903451,4.023569207,4.881675748
3.532779727,0.486177314,4.468091453,3.513614066
3.081275232,0.563598605,4.250977568,3.84987245
3.425779484,0.526796019,4.145777074,4.168340012
3.473748162,1.11221066,4.321518461,3.593948145
2.64344539,0.582298118,3.844352734,3.859494247
2.410971678,0.714963976,4.150380599,3.604989232
2.340688089,0.628708631,4.016951695,3.565765239
2.796993913,0.918693528,4.506650554,4.200329316
2.025823816,0.804893022,3.859458855,3.467286559
2.879461442,0.819488699,4.130304399,4.06772253
2.750896937,0.49782512,3.423833762,4.732648816
3.487328613,0.874001619,3.727298577,3.078310189
2.652842336,0.436931226,3.987387685,3.723718242
2.459802753,0.70220103,3.264487407,4.364073561
2.994541246,0.43886858,3.481668881,4.504161234
2.438637707,0.692682068,4.168517753,3.978609751
3.428831466,0.316865283,4.133872921,4.085924655
2.63851805,0.711982806,3.293305326,4.112049659
2.389595251,0.698196909,3.278549363,4.489789882
2.537999049,0.721062037,3.868455772,3.324408826
2.659079372,0.483809239,4.250529069,4.686535127
3.165859634,0.7369267,3.059688641,4.327021191
2.564980478,0.447116002,3.468958025,3.71723785
2.616159424,0.87943655,3.848163992,3.964127893
2.918666797,1.261227802,3.49597818,3.551297883
2.877119167,0.718128357,3.950366807,3.249142938
3.661484951,0.658376196,4.792866977,4.544243162
2.743212939,0.989716454,3.278445296,3.99717286
2.284692602,0.38994639,4.819815395,3.853992938
3.326198761,0.894205546,4.374165081,4.05527372
3.619236488,0.649778295,3.978587166,3.680155032
2.793034278,0.754159821,3.362963308,3.39385442
2.728342343,0.510572579,3.610328167,3.989805432
3.241537392,0.948750134,3.615214727,4.162763054
2.952653291,0.341645851,4.342999095,4.180463171
3.021031308,0.575931587,3.22501747,3.777716812
3.255862687,1.042407935,4.512623468,3.67445825
3.284404925,0.5653226,3.163781607,3.895537054
2.925521295,1.252122637,3.770629478,3.583480286
2.745515776,0.671510069,3.987390671,3.680144275
3.475400545,0.33352106,3.641843574,4.27702796
3.069433229,0.388703718,3.422953971,4.065078615
2.880113848,0.645961163,4.112782859,4.152075505
2.950732229,0.388800977,4.171438672,4.515280462
3.378481004,0.862002628,3.830861119,4.139352458
2.99627204,0.351213514,3.836470722,3.523850752
2.604682892,0.620190428,4.001530143,3.941131015
2.447252356,0.3856988,4.233382941,4.405745299
3.180932198,0.677862042,4.292234972,3.250840227
2.62865255,0.58550119,4.252987237,3.337441696
2.796149908,0.330518816,3.987181308,4.662046059
2.847963268,0.847416418,4.055284854,4.045532128
3.076226886,0.687228983,3.783935622,3.710912553
3.126923872,0.873919062,3.778853889,4.08922102
2.400305006,0.578756025,3.728272661,3.579273386
3.769170175,0.717903547,4.014655892,4.232887099
2.780715802,0.463312424,3.313173952,3.835441606
2.78304274,0.734665996,4.080758843,4.439710144
2.806006891,0.328155381,4.116115879,4.369731249
3.046357685,0.317259799,3.634751941,3.999489501
3.043954562,1.066309106,3.827259595,4.425050893
2.762412162,1.218551778,3.886494225,3.175728219
3.251358319,0.412289914,4.32199331,4.576265112
2.675275105,0.306580157,4.085855504,4.320234427
2.728273791,0.555544645,3.8680592,3.709511831
2.694560289,0.628332925,3.654505507,3.654636689
2.846817518,0.755786368,3.553912869,4.045562502
2.519041347,0.470901287,3.951999787,3.895448838
2.954944397,1.064537059,3.666231535,3.715990951
2.919234257,1.119594876,4.428199241,3.36401336
2.290673148,0.538089567,4.835151156,4.094385089
2.842318567,0.602224455,3.936193903,3.71765178
2.794588056,0.3027443,4.299178974,4.325097465
3.375453525,0.736177135,4.477797757,4.518119046
2.81392125,0.677501168,4.165090581,3.533059204
3.136800476,0.406878435,3.475078728,3.846412417
2.722230558,0.458096023,3.667367565,4.157221405
2.128259549,0.388700085,4.817180909,3.429860518
2.678667652,0.34538408,3.936244378,3.528305075
2.76924797,0.386785435,4.276019168,3.900126235
3.323711142,0.460932148,3.172109763,3.390316056
3.668727909,1.134555701,3.808696487,4.519585303
2.245964624,0.8016502,3.97397778,3.962846243
2.665117375,0.383062789,4.350187324,3.376220823
3.520647986,0.731611553,3.968813487,4.680180557
3.070421698,0.526655353,4.446368036,3.981036756
2.656539642,0.861422371,3.829280921,4.068301623
3.07962007,0.61443702,4.470697387,3.922189264
2.72640475,0.607113645,4.79526715,4.437533603
2.533605505,0.737766725,3.821044499,3.585743332
3.175491571,1.029383421,4.346223855,4.348051458
2.666900575,0.430851738,3.511465374,3.195653435
2.504500269,0.895495611,4.256585574,3.579101217
3.437794456,0.799595435,4.113943379,4.483293013
3.718841031,0.645632246,3.994497367,4.374941954
2.259549533,0.551465651,4.364333237,4.431099494
2.541429835,0.420229597,4.0478402,3.181403919
2.822496415,0.438785346,4.357907585,4.082265931
3.660674896,0.677574744,4.946387238,4.030951904
2.684794949,0.482018051,3.587814414,4.602910866
2.823015407,0.60106891,4.121802456,4.162249945
2.382944279,0.645111674,4.21131585,3.868130953
2.514419645,0.688660943,3.865131354,3.69099255
2.998594558,0.72745752,4.565776465,4.755743906
2.968375583,0.729333192,3.934130308,3.543489846
3.06383448,0.532458828,3.455691073,4.196686169
2.405977126,0.741358379,3.415748364,4.29938038
2.278140286,0.395436476,4.328575294,3.613583705
2.164687446,0.319779012,4.652457294,3.112321251
2.690904008,0.325053608,3.832163018,4.594272835
3.326313449,1.064328994,3.831340202,3.95771821
2.708392235,0.323442441,4.046516569,4.483941168
2.359017752,0.403778583,4.077633041,4.196991324
2.497131631,0.67234398,4.13627424,4.335938538
3.118851071,0.473658639,4.628682163,3.676658416
2.557651468,0.778174488,4.292557237,3.938861948
3.031790324,0.397761131,3.207612893,4.21001497
2.732953049,0.396146339,4.365655063,4.348006161
3.000886562,0.721483596,4.7309534,4.134660168
3.3948947,0.300930095,3.435362377,3.834851043
2.3897828,0.683720584,4.492127634,3.675597328
3.155175717,0.582312495,4.180305028,3.849581481
3.497100386,0.822483546,3.513887883,4.889847427
2.281830736,0.708798105,4.468424499,4.191437907
2.603128217,0.612576154,3.813995282,4.005163828
2.598129566,0.51447629,3.604092759,3.341850489
2.924785771,0.740923257,3.759112574,3.817824892
3.579482355,0.993710486,4.60467112,3.998506684
2.848238089,0.610652973,3.813330707,3.279110262
2.801660308,0.536783366,4.199124641,3.477960117
3.703384004,0.788058511,4.273074846,4.08614961
3.204920231,0.955468981,3.427400854,3.107131296
3.104513436,0.805850807,3.58915339,3.930630424
3.139782233,0.709503926,3.37082829,4.207594993
3.589568527,0.326377476,4.200304841,3.90564589
3.131357239,0.405340003,3.992661004,4.214835468
2.995958801,0.856019697,3.60243507,4.050511595
3.394414954,0.990796571,3.706154364,4.533198376
2.984760488,0.953407367,4.001203381,3.818876571
2.327317066,0.835324792,4.229007125,4.691711232
3.227957458,0.949522578,4.455532834,4.340193421
2.99092699,0.845694601,4.20091212,4.052202472
2.804964569,0.3109742,4.323278221,3.333793486
2.408752581,0.53694365,4.130105769,3.889871251
